-0.978064 -0.184812 3.344541 -2.970135 3.126666 43.059725
0.105398 -1.881743 3.471058 -7.879450 3.192327 31.500553
-0.365657 -1.423147 3.707098 4.454386 0.866728 37.639255
-0.074225 -0.681441 3.498860 2.160022 -2.237941 26.360867
-0.339756 -0.198441 3.561327 3.691830 3.570205 42.711325
0.006235 -0.090884 3.086177 -0.341334 9.452464 7.944805
-0.113933 0.038365 4.089410 9.286970 1.758160 47.128639
-0.381944 -1.180188 4.032661 -1.779785 2.586450 29.114966
-0.259243 -0.678459 3.601724 2.568048 -2.048726 42.321020
0.497654 -0.777984 3.130086 7.418540 2.323856 32.775076
1.516580 -0.844996 3.651639 2.984698 7.969702 33.595080
-0.890177 -0.364252 3.220706 -1.846568 11.665419 15.594759
0.098749 -0.325337 3.550325 7.341810 -7.163651 31.396143
-0.147808 0.205040 3.506762 2.761825 10.616505 27.400217
-0.417528 0.456235 2.895282 -0.954527 9.346517 36.165819
0.106129 -1.348738 3.345592 -3.516178 6.025180 32.883178
-1.007762 -0.206097 3.483950 3.949766 5.991726 37.913443
-1.367208 0.016083 2.899045 -0.755577 0.435449 31.413696
0.337797 0.780597 3.512486 6.914672 0.433618 35.133205
0.645260 -0.776547 2.913051 -3.198477 -2.296879 39.823399
0.300017 -0.895318 3.424780 1.746925 0.917279 31.913444
-0.016461 -0.731165 3.495839 -1.354974 7.051952 28.690762
0.272374 -0.844494 3.669687 1.521456 3.965686 35.621465
1.642186 0.093200 3.708758 4.586217 -9.303486 48.998295
-0.216732 -0.208753 3.459135 3.006826 17.822549 29.358623
-0.207619 0.010444 3.276061 -0.273654 3.912357 36.924077
0.051584 -0.140636 2.854986 1.311578 -3.438160 18.164572
0.327603 0.153555 3.930852 -5.079532 9.405030 41.104127
0.913907 -1.601011 3.365902 -1.414091 -6.551943 35.289454
0.303983 -0.589011 3.380167 3.020437 -5.424227 41.861023
0.741336 0.008090 3.500562 -8.982081 4.438927 35.812821
0.150375 -0.347969 3.761365 -2.325348 6.179401 32.435031
-0.494808 0.289399 3.220345 2.490653 1.909378 35.557314
1.366999 0.134142 3.579809 1.009205 2.811174 28.660161
-0.926017 0.501504 2.456966 -0.672731 3.469225 43.586951
0.163924 -0.210588 3.086924 3.512201 0.081259 37.014894
-0.703754 -1.227549 3.292780 3.952163 0.689924 34.547119
0.325885 -0.338386 3.490420 -3.548415 -2.313032 35.680607
-0.304192 1.006309 3.281841 -2.945038 -1.967184 47.899189
-0.160344 0.662580 2.845772 -0.874693 1.014330 22.916268
-0.093395 0.140316 3.424924 -0.280380 10.948184 38.071575
-0.132021 -0.736016 3.499941 0.089078 1.664690 40.826111
0.334660 -1.626965 3.125613 4.628635 1.080398 29.851096
-0.354690 -0.828943 3.046118 0.309275 9.756323 31.857417
0.892670 -0.980985 2.682778 -4.399774 7.765040 -0.697328
0.347541 0.320348 3.617996 -4.340071 -13.704620 41.512963
0.061885 0.369214 3.180998 1.384326 3.028224 30.227085
-1.453890 -0.850037 3.447576 6.665923 -6.465089 33.482235
-0.104491 -0.850100 3.164052 4.894507 0.557459 29.746356
-1.417964 -0.144638 3.958310 -7.865562 -0.391594 37.543589
0.028391 0.189414 2.846042 5.289521 -0.802587 31.090756
0.504812 0.014117 3.787512 -3.551934 11.125854 41.036119
0.315195 0.251864 3.986489 -0.657276 9.523242 41.247746
0.283945 -1.210388 4.029004 0.620061 -0.897299 37.759913
0.281253 -0.104798 3.510495 0.674054 -8.051966 38.724409
0.034742 -0.125029 2.972158 -6.346600 9.590519 20.114583
-0.683906 0.313339 3.169520 2.682049 -4.940336 30.914822
-0.659082 0.321878 3.155193 4.916393 13.507163 20.063621
-0.331757 -0.132005 3.181027 -0.677862 6.078560 37.815818
0.307064 -0.383312 2.969647 -2.920569 15.687436 12.132185
-0.834211 -0.267202 3.580802 -2.576026 4.176636 28.760415
0.530448 -1.231577 3.078927 2.144509 -5.834041 36.267771
0.289090 -0.542268 3.650735 -0.289764 4.949962 37.585881
0.359763 0.652204 3.426323 8.775661 4.852451 37.014701
0.098293 -0.343530 2.702930 -2.507379 12.026079 5.854966
0.904484 -0.314080 3.447878 0.290326 3.485396 34.376888
0.084282 0.550801 2.743158 -1.569831 3.755461 12.585441
1.557815 -0.627975 3.497297 -2.801408 3.002784 32.618024
-0.364916 -0.356673 3.134664 3.112131 3.969158 34.621589
-0.161341 -0.546747 3.595079 0.660313 2.637712 37.901016
0.291284 -0.841929 3.606917 -0.195498 -1.736536 34.537020
-1.014208 -0.246161 2.971316 -1.662488 2.975723 35.530915
0.761424 0.961892 2.809049 2.194658 -6.651493 30.623226
-0.180863 -0.338700 3.294511 -3.497975 13.381598 36.764095
0.075280 -0.649258 3.265964 -4.077470 5.986209 34.370484
-0.657685 -0.979289 3.452558 -3.077475 6.005213 41.735003
0.383893 -1.129078 3.731493 4.425909 8.790790 35.295357
-0.500069 -0.909381 3.419827 -0.353330 -3.708241 32.091906
-0.289578 -0.490915 3.256617 -1.006999 4.214544 34.083820
-0.004929 -0.463548 3.437284 7.724880 -1.708127 34.482179
0.462063 -0.765322 3.446989 0.499275 1.848675 39.070295
-0.288090 0.408407 2.857271 -7.877240 6.657882 36.119477
0.938160 -0.039471 3.488113 5.727726 4.417229 33.056656
-0.570623 -1.038941 3.013489 -2.337286 4.721935 31.468710
-0.573444 -0.284741 3.107867 -6.254052 5.680349 34.970512
0.362732 -0.838869 4.333633 2.113326 6.824670 34.067516
-0.165424 0.673736 3.196566 -3.335004 -2.177995 39.983751
0.114075 0.009776 3.131629 0.977912 1.679890 28.861183
-0.674154 -0.458990 3.425145 -4.396437 5.054088 38.064008
-0.592279 -0.662865 3.368755 -7.431208 -5.494268 32.762195
0.535490 -0.599551 2.527029 0.632007 5.865693 33.138135
-0.128852 -0.974740 3.418153 -7.236219 3.958126 25.892380
0.638803 -0.028411 3.301509 -1.042469 10.135494 37.896475
1.471973 0.292373 3.443465 1.922676 5.052084 38.986363
1.057867 -0.378625 2.568411 1.754366 6.149940 27.453805
1.566776 1.268107 3.115457 0.152798 1.528355 46.912605
-0.043527 -0.694431 3.587990 6.984449 11.577942 36.339144
-0.737041 0.037872 3.017402 1.042581 -3.850177 33.581837
0.200067 -0.019776 3.329214 7.116087 -0.895599 40.771427
0.552080 0.176870 3.144019 12.077486 3.024127 38.497248
-0.139746 -0.653709 3.268905 3.392155 2.270083 30.271052
0.110326 0.211380 3.633798 4.640402 0.766352 39.269192
-0.316676 -0.091823 3.368496 -3.524417 0.327492 35.154539
-0.523444 -0.649988 3.576405 0.839663 2.823158 38.747725
-1.130137 0.037999 3.201668 0.750766 -0.523320 33.080727
0.215802 -1.049854 2.818576 -0.052128 10.387724 23.164606
0.878163 -0.215580 3.519613 0.006243 -9.748798 36.436887
-0.033448 0.983716 3.429404 -2.543558 18.727037 22.983239
0.342719 -1.211286 3.492498 9.320293 1.986733 38.226625
0.192534 1.269788 3.115963 10.718750 -1.501387 23.191985
-0.746538 0.266357 3.661500 1.451891 -3.591516 42.430952
-0.316637 -0.735362 3.200088 -3.943935 6.663787 17.909438
-0.193852 -0.459421 3.664453 -5.446350 -1.546957 33.133523
0.177382 -0.288433 2.843089 0.936874 8.246815 20.908691
-0.752612 -0.764839 3.445531 1.483269 3.640160 36.311231
0.243018 -0.160745 3.220935 0.656920 7.153028 29.651367
-0.049762 -1.583614 3.350807 10.766378 -2.609095 31.662187
-0.937488 -1.555485 3.586086 -6.101262 2.547385 32.584139
-0.337886 -1.444732 3.853974 7.949858 -6.489699 32.064094
0.110038 -1.792980 3.141401 1.115282 7.553268 29.318356
0.195406 0.815828 3.551934 -1.162760 -4.778675 48.666553
0.178628 0.548303 2.570012 7.980082 2.948459 33.367619
-0.177278 0.200165 3.360982 5.259436 -2.108875 35.344580
-1.144338 0.057621 3.582491 -7.545785 12.052900 16.434922
-0.884637 0.819238 3.923754 -5.108582 -2.643655 49.961907
0.004928 -0.693490 3.639980 -2.450416 -2.138525 30.953771
-0.147356 -0.999729 3.497916 -0.296873 7.035341 23.589663
-0.391813 0.400628 3.309510 -6.435283 4.282322 35.900178
-0.410859 -0.170824 3.415028 4.189906 13.957595 26.833722
0.073411 -0.197006 3.491552 -3.134620 0.410430 39.360920
-0.503592 0.065342 3.268301 0.722166 7.410777 24.591539
0.393950 -0.274745 3.288074 2.876615 10.788126 32.618782
-0.023257 -0.588724 2.978172 -4.092442 2.127351 35.564470
-0.141162 -0.581149 3.139837 2.602718 6.759268 30.450378
-0.829832 -1.310145 3.316442 -1.369919 -1.219212 30.000392
0.432219 -1.549718 3.440420 -1.174444 4.043799 28.989481
-0.356106 -0.129664 3.715127 -3.251092 9.425290 37.402580
-1.288306 -0.734830 3.357488 -2.419989 4.822313 36.683609
-0.891640 -0.628813 2.418369 -4.300204 -2.396812 9.965126
-0.685766 -0.000284 3.143650 -4.980040 0.079794 29.665432
0.090445 -1.252996 3.547979 -2.609416 -8.168507 32.097843
-0.235533 -0.415184 3.141139 -0.710978 0.203289 36.408490
-0.896261 0.705754 3.527450 -3.523100 -5.396629 43.488114
1.155398 -0.142057 2.954555 -6.839559 3.603323 18.164877
0.283549 -0.469118 3.205114 -2.052748 5.068578 35.615949
-0.810649 -0.038985 3.478016 -5.696423 7.308155 29.814564
2.263375 -0.172298 3.268402 -0.066761 -6.896082 29.840998
-0.567388 -0.191053 3.386545 -1.151861 1.903451 44.111096
-0.000824 0.264348 3.641064 6.845738 10.469691 36.998301
-1.208564 -0.399641 3.287499 -1.637067 9.971948 33.384539
-0.070608 -0.152747 3.609500 -1.777846 -2.042843 41.936956
0.684122 0.217074 3.182857 -4.524509 6.878302 31.472336
-0.579477 -0.502716 3.316448 -9.936173 -1.050423 32.472432
0.798936 0.875097 4.101642 1.378332 8.536875 45.062743
-0.221633 -1.998994 3.453404 4.639832 5.734277 29.228588
0.526557 -1.856914 3.832780 6.872091 -3.572921 29.794370
1.001409 0.112799 3.611569 -5.777772 -4.958450 41.600753
0.375631 -0.290159 3.206376 0.120838 5.177671 32.715321
0.224135 0.018776 3.588139 1.790374 -1.705679 34.984060
-0.005803 0.587066 3.339029 -1.097696 0.910887 10.054622
-0.219967 -0.380032 3.289708 -2.404948 -6.439285 28.508617
0.002098 0.144324 2.867573 5.262025 4.261649 31.599187
-0.719717 -0.523885 3.262459 -3.520767 -3.911123 43.770111
-1.682715 0.490794 3.008463 -13.293185 6.685191 30.959927
-1.737142 -0.378522 2.807758 -0.655138 -0.553031 39.409653
-0.608793 -0.115527 3.104465 -2.785950 17.315585 19.702969
0.188718 -0.354894 3.423729 -0.307766 -0.108417 30.810391
0.547689 -1.576449 3.761567 1.628642 -9.710332 34.569212
1.171893 -0.686072 3.829456 -4.086302 -7.151925 45.935067
0.694966 -1.240864 3.064789 2.878389 4.843008 16.820082
0.236427 0.254556 2.950620 6.883516 2.141591 45.208843
-0.284226 -0.246408 2.534331 -10.118842 13.185512 -5.073257
1.035701 -0.485546 3.887602 -3.150094 0.928527 42.281687
-0.068190 0.791138 3.008081 -3.237530 5.017205 39.838987
-0.441235 -0.325420 3.940378 3.570106 6.440920 36.011003
0.486166 -1.592694 3.212402 7.035685 5.601746 28.787176
1.031612 -0.511329 3.317185 -5.385242 -7.458535 33.047003
0.582232 -0.667505 2.866306 -1.802154 17.210744 19.067604
2.341432 -1.008003 3.730910 3.057374 3.876691 27.114514
-0.978064 -0.184812 3.344541 -2.970135 3.126666 43.059725
0.105398 -1.881743 3.471058 -7.879450 3.192327 31.500553
-0.365657 -1.423147 3.707098 4.454386 0.866728 37.639255
-0.074225 -0.681441 3.498860 2.160022 -2.237941 26.360867
-0.339756 -0.198441 3.561327 3.691830 3.570205 42.711325
0.006235 -0.090884 3.086177 -0.341334 9.452464 7.944805
-0.113933 0.038365 4.089410 9.286970 1.758160 47.128639
-0.381944 -1.180188 4.032661 -1.779785 2.586450 29.114966
-0.259243 -0.678459 3.601724 2.568048 -2.048726 42.321020
0.497654 -0.777984 3.130086 7.418540 2.323856 32.775076
1.516580 -0.844996 3.651639 2.984698 7.969702 33.595080
-0.890177 -0.364252 3.220706 -1.846568 11.665419 15.594759
0.098749 -0.325337 3.550325 7.341810 -7.163651 31.396143
-0.147808 0.205040 3.506762 2.761825 10.616505 27.400217
-0.417528 0.456235 2.895282 -0.954527 9.346517 36.165819
0.106129 -1.348738 3.345592 -3.516178 6.025180 32.883178
-1.007762 -0.206097 3.483950 3.949766 5.991726 37.913443
-1.367208 0.016083 2.899045 -0.755577 0.435449 31.413696
0.337797 0.780597 3.512486 6.914672 0.433618 35.133205
0.645260 -0.776547 2.913051 -3.198477 -2.296879 39.823399
0.300017 -0.895318 3.424780 1.746925 0.917279 31.913444
-0.016461 -0.731165 3.495839 -1.354974 7.051952 28.690762
0.272374 -0.844494 3.669687 1.521456 3.965686 35.621465
1.642186 0.093200 3.708758 4.586217 -9.303486 48.998295
-0.216732 -0.208753 3.459135 3.006826 17.822549 29.358623
-0.207619 0.010444 3.276061 -0.273654 3.912357 36.924077
0.051584 -0.140636 2.854986 1.311578 -3.438160 18.164572
0.327603 0.153555 3.930852 -5.079532 9.405030 41.104127
0.913907 -1.601011 3.365902 -1.414091 -6.551943 35.289454
0.303983 -0.589011 3.380167 3.020437 -5.424227 41.861023
0.741336 0.008090 3.500562 -8.982081 4.438927 35.812821
0.150375 -0.347969 3.761365 -2.325348 6.179401 32.435031
-0.494808 0.289399 3.220345 2.490653 1.909378 35.557314
1.366999 0.134142 3.579809 1.009205 2.811174 28.660161
-0.926017 0.501504 2.456966 -0.672731 3.469225 43.586951
0.163924 -0.210588 3.086924 3.512201 0.081259 37.014894
-0.703754 -1.227549 3.292780 3.952163 0.689924 34.547119
0.325885 -0.338386 3.490420 -3.548415 -2.313032 35.680607
-0.304192 1.006309 3.281841 -2.945038 -1.967184 47.899189
-0.160344 0.662580 2.845772 -0.874693 1.014330 22.916268
-0.093395 0.140316 3.424924 -0.280380 10.948184 38.071575
-0.132021 -0.736016 3.499941 0.089078 1.664690 40.826111
0.334660 -1.626965 3.125613 4.628635 1.080398 29.851096
-0.354690 -0.828943 3.046118 0.309275 9.756323 31.857417
0.892670 -0.980985 2.682778 -4.399774 7.765040 -0.697328
0.347541 0.320348 3.617996 -4.340071 -13.704620 41.512963
0.061885 0.369214 3.180998 1.384326 3.028224 30.227085
-1.453890 -0.850037 3.447576 6.665923 -6.465089 33.482235
-0.104491 -0.850100 3.164052 4.894507 0.557459 29.746356
-1.417964 -0.144638 3.958310 -7.865562 -0.391594 37.543589
0.028391 0.189414 2.846042 5.289521 -0.802587 31.090756
0.504812 0.014117 3.787512 -3.551934 11.125854 41.036119
0.315195 0.251864 3.986489 -0.657276 9.523242 41.247746
0.283945 -1.210388 4.029004 0.620061 -0.897299 37.759913
0.281253 -0.104798 3.510495 0.674054 -8.051966 38.724409
0.034742 -0.125029 2.972158 -6.346600 9.590519 20.114583
-0.683906 0.313339 3.169520 2.682049 -4.940336 30.914822
-0.659082 0.321878 3.155193 4.916393 13.507163 20.063621
-0.331757 -0.132005 3.181027 -0.677862 6.078560 37.815818
0.307064 -0.383312 2.969647 -2.920569 15.687436 12.132185
-0.834211 -0.267202 3.580802 -2.576026 4.176636 28.760415
0.530448 -1.231577 3.078927 2.144509 -5.834041 36.267771
0.289090 -0.542268 3.650735 -0.289764 4.949962 37.585881
0.359763 0.652204 3.426323 8.775661 4.852451 37.014701
0.098293 -0.343530 2.702930 -2.507379 12.026079 5.854966
0.904484 -0.314080 3.447878 0.290326 3.485396 34.376888
0.084282 0.550801 2.743158 -1.569831 3.755461 12.585441
1.557815 -0.627975 3.497297 -2.801408 3.002784 32.618024
-0.364916 -0.356673 3.134664 3.112131 3.969158 34.621589
-0.161341 -0.546747 3.595079 0.660313 2.637712 37.901016
0.291284 -0.841929 3.606917 -0.195498 -1.736536 34.537020
-1.014208 -0.246161 2.971316 -1.662488 2.975723 35.530915
0.761424 0.961892 2.809049 2.194658 -6.651493 30.623226
-0.180863 -0.338700 3.294511 -3.497975 13.381598 36.764095
0.075280 -0.649258 3.265964 -4.077470 5.986209 34.370484
-0.657685 -0.979289 3.452558 -3.077475 6.005213 41.735003
0.383893 -1.129078 3.731493 4.425909 8.790790 35.295357
-0.500069 -0.909381 3.419827 -0.353330 -3.708241 32.091906
-0.289578 -0.490915 3.256617 -1.006999 4.214544 34.083820
-0.004929 -0.463548 3.437284 7.724880 -1.708127 34.482179
0.462063 -0.765322 3.446989 0.499275 1.848675 39.070295
-0.288090 0.408407 2.857271 -7.877240 6.657882 36.119477
0.938160 -0.039471 3.488113 5.727726 4.417229 33.056656
-0.570623 -1.038941 3.013489 -2.337286 4.721935 31.468710
-0.573444 -0.284741 3.107867 -6.254052 5.680349 34.970512
0.362732 -0.838869 4.333633 2.113326 6.824670 34.067516
-0.165424 0.673736 3.196566 -3.335004 -2.177995 39.983751
0.114075 0.009776 3.131629 0.977912 1.679890 28.861183
-0.674154 -0.458990 3.425145 -4.396437 5.054088 38.064008
-0.592279 -0.662865 3.368755 -7.431208 -5.494268 32.762195
0.535490 -0.599551 2.527029 0.632007 5.865693 33.138135
-0.128852 -0.974740 3.418153 -7.236219 3.958126 25.892380
0.638803 -0.028411 3.301509 -1.042469 10.135494 37.896475
1.471973 0.292373 3.443465 1.922676 5.052084 38.986363
1.057867 -0.378625 2.568411 1.754366 6.149940 27.453805
1.566776 1.268107 3.115457 0.152798 1.528355 46.912605
-0.043527 -0.694431 3.587990 6.984449 11.577942 36.339144
-0.737041 0.037872 3.017402 1.042581 -3.850177 33.581837
0.200067 -0.019776 3.329214 7.116087 -0.895599 40.771427
0.552080 0.176870 3.144019 12.077486 3.024127 38.497248
-0.139746 -0.653709 3.268905 3.392155 2.270083 30.271052
0.110326 0.211380 3.633798 4.640402 0.766352 39.269192
-0.316676 -0.091823 3.368496 -3.524417 0.327492 35.154539
-0.523444 -0.649988 3.576405 0.839663 2.823158 38.747725
-1.130137 0.037999 3.201668 0.750766 -0.523320 33.080727
0.215802 -1.049854 2.818576 -0.052128 10.387724 23.164606
0.878163 -0.215580 3.519613 0.006243 -9.748798 36.436887
-0.033448 0.983716 3.429404 -2.543558 18.727037 22.983239
0.342719 -1.211286 3.492498 9.320293 1.986733 38.226625
0.192534 1.269788 3.115963 10.718750 -1.501387 23.191985
-0.746538 0.266357 3.661500 1.451891 -3.591516 42.430952
-0.316637 -0.735362 3.200088 -3.943935 6.663787 17.909438
-0.193852 -0.459421 3.664453 -5.446350 -1.546957 33.133523
0.177382 -0.288433 2.843089 0.936874 8.246815 20.908691
-0.752612 -0.764839 3.445531 1.483269 3.640160 36.311231
0.243018 -0.160745 3.220935 0.656920 7.153028 29.651367
-0.049762 -1.583614 3.350807 10.766378 -2.609095 31.662187
-0.937488 -1.555485 3.586086 -6.101262 2.547385 32.584139
-0.337886 -1.444732 3.853974 7.949858 -6.489699 32.064094
0.110038 -1.792980 3.141401 1.115282 7.553268 29.318356
0.195406 0.815828 3.551934 -1.162760 -4.778675 48.666553
0.178628 0.548303 2.570012 7.980082 2.948459 33.367619
-0.177278 0.200165 3.360982 5.259436 -2.108875 35.344580
-1.144338 0.057621 3.582491 -7.545785 12.052900 16.434922
-0.884637 0.819238 3.923754 -5.108582 -2.643655 49.961907
0.004928 -0.693490 3.639980 -2.450416 -2.138525 30.953771
-0.147356 -0.999729 3.497916 -0.296873 7.035341 23.589663
-0.391813 0.400628 3.309510 -6.435283 4.282322 35.900178
-0.410859 -0.170824 3.415028 4.189906 13.957595 26.833722
0.073411 -0.197006 3.491552 -3.134620 0.410430 39.360920
-0.503592 0.065342 3.268301 0.722166 7.410777 24.591539
0.393950 -0.274745 3.288074 2.876615 10.788126 32.618782
-0.023257 -0.588724 2.978172 -4.092442 2.127351 35.564470
-0.141162 -0.581149 3.139837 2.602718 6.759268 30.450378
-0.829832 -1.310145 3.316442 -1.369919 -1.219212 30.000392
0.432219 -1.549718 3.440420 -1.174444 4.043799 28.989481
-0.356106 -0.129664 3.715127 -3.251092 9.425290 37.402580
-1.288306 -0.734830 3.357488 -2.419989 4.822313 36.683609
-0.891640 -0.628813 2.418369 -4.300204 -2.396812 9.965126
-0.685766 -0.000284 3.143650 -4.980040 0.079794 29.665432
0.090445 -1.252996 3.547979 -2.609416 -8.168507 32.097843
-0.235533 -0.415184 3.141139 -0.710978 0.203289 36.408490
-0.896261 0.705754 3.527450 -3.523100 -5.396629 43.488114
1.155398 -0.142057 2.954555 -6.839559 3.603323 18.164877
0.283549 -0.469118 3.205114 -2.052748 5.068578 35.615949
-0.810649 -0.038985 3.478016 -5.696423 7.308155 29.814564
2.263375 -0.172298 3.268402 -0.066761 -6.896082 29.840998
-0.567388 -0.191053 3.386545 -1.151861 1.903451 44.111096
-0.000824 0.264348 3.641064 6.845738 10.469691 36.998301
-1.208564 -0.399641 3.287499 -1.637067 9.971948 33.384539
-0.070608 -0.152747 3.609500 -1.777846 -2.042843 41.936956
0.684122 0.217074 3.182857 -4.524509 6.878302 31.472336
-0.579477 -0.502716 3.316448 -9.936173 -1.050423 32.472432
0.798936 0.875097 4.101642 1.378332 8.536875 45.062743
-0.221633 -1.998994 3.453404 4.639832 5.734277 29.228588
0.526557 -1.856914 3.832780 6.872091 -3.572921 29.794370
1.001409 0.112799 3.611569 -5.777772 -4.958450 41.600753
0.375631 -0.290159 3.206376 0.120838 5.177671 32.715321
0.224135 0.018776 3.588139 1.790374 -1.705679 34.984060
-0.005803 0.587066 3.339029 -1.097696 0.910887 10.054622
-0.219967 -0.380032 3.289708 -2.404948 -6.439285 28.508617
0.002098 0.144324 2.867573 5.262025 4.261649 31.599187
-0.719717 -0.523885 3.262459 -3.520767 -3.911123 43.770111
-1.682715 0.490794 3.008463 -13.293185 6.685191 30.959927
-1.737142 -0.378522 2.807758 -0.655138 -0.553031 39.409653
-0.608793 -0.115527 3.104465 -2.785950 17.315585 19.702969
0.188718 -0.354894 3.423729 -0.307766 -0.108417 30.810391
0.547689 -1.576449 3.761567 1.628642 -9.710332 34.569212
1.171893 -0.686072 3.829456 -4.086302 -7.151925 45.935067
0.694966 -1.240864 3.064789 2.878389 4.843008 16.820082
0.236427 0.254556 2.950620 6.883516 2.141591 45.208843
-0.284226 -0.246408 2.534331 -10.118842 13.185512 -5.073257
1.035701 -0.485546 3.887602 -3.150094 0.928527 42.281687
-0.068190 0.791138 3.008081 -3.237530 5.017205 39.838987
-0.441235 -0.325420 3.940378 3.570106 6.440920 36.011003
0.486166 -1.592694 3.212402 7.035685 5.601746 28.787176
1.031612 -0.511329 3.317185 -5.385242 -7.458535 33.047003
0.582232 -0.667505 2.866306 -1.802154 17.210744 19.067604
2.341432 -1.008003 3.730910 3.057374 3.876691 27.114514
-0.978064 -0.184812 3.344541 -2.970135 3.126666 43.059725
0.105398 -1.881743 3.471058 -7.879450 3.192327 31.500553
-0.365657 -1.423147 3.707098 4.454386 0.866728 37.639255
-0.074225 -0.681441 3.498860 2.160022 -2.237941 26.360867
-0.339756 -0.198441 3.561327 3.691830 3.570205 42.711325
0.006235 -0.090884 3.086177 -0.341334 9.452464 7.944805
-0.113933 0.038365 4.089410 9.286970 1.758160 47.128639
-0.381944 -1.180188 4.032661 -1.779785 2.586450 29.114966
-0.259243 -0.678459 3.601724 2.568048 -2.048726 42.321020
0.497654 -0.777984 3.130086 7.418540 2.323856 32.775076
1.516580 -0.844996 3.651639 2.984698 7.969702 33.595080
-0.890177 -0.364252 3.220706 -1.846568 11.665419 15.594759
0.098749 -0.325337 3.550325 7.341810 -7.163651 31.396143
-0.147808 0.205040 3.506762 2.761825 10.616505 27.400217
-0.417528 0.456235 2.895282 -0.954527 9.346517 36.165819
0.106129 -1.348738 3.345592 -3.516178 6.025180 32.883178
-1.007762 -0.206097 3.483950 3.949766 5.991726 37.913443
-1.367208 0.016083 2.899045 -0.755577 0.435449 31.413696
0.337797 0.780597 3.512486 6.914672 0.433618 35.133205
0.645260 -0.776547 2.913051 -3.198477 -2.296879 39.823399
0.300017 -0.895318 3.424780 1.746925 0.917279 31.913444
-0.016461 -0.731165 3.495839 -1.354974 7.051952 28.690762
0.272374 -0.844494 3.669687 1.521456 3.965686 35.621465
1.642186 0.093200 3.708758 4.586217 -9.303486 48.998295
-0.216732 -0.208753 3.459135 3.006826 17.822549 29.358623
-0.207619 0.010444 3.276061 -0.273654 3.912357 36.924077
0.051584 -0.140636 2.854986 1.311578 -3.438160 18.164572
0.327603 0.153555 3.930852 -5.079532 9.405030 41.104127
0.913907 -1.601011 3.365902 -1.414091 -6.551943 35.289454
0.303983 -0.589011 3.380167 3.020437 -5.424227 41.861023
0.741336 0.008090 3.500562 -8.982081 4.438927 35.812821
0.150375 -0.347969 3.761365 -2.325348 6.179401 32.435031
-0.494808 0.289399 3.220345 2.490653 1.909378 35.557314
1.366999 0.134142 3.579809 1.009205 2.811174 28.660161
-0.926017 0.501504 2.456966 -0.672731 3.469225 43.586951
0.163924 -0.210588 3.086924 3.512201 0.081259 37.014894
-0.703754 -1.227549 3.292780 3.952163 0.689924 34.547119
0.325885 -0.338386 3.490420 -3.548415 -2.313032 35.680607
-0.304192 1.006309 3.281841 -2.945038 -1.967184 47.899189
-0.160344 0.662580 2.845772 -0.874693 1.014330 22.916268
-0.093395 0.140316 3.424924 -0.280380 10.948184 38.071575
-0.132021 -0.736016 3.499941 0.089078 1.664690 40.826111
0.334660 -1.626965 3.125613 4.628635 1.080398 29.851096
-0.354690 -0.828943 3.046118 0.309275 9.756323 31.857417
